0	186	16	20509.8	118.0	160.6	227.3	29399.2	7.3	237.7
0	186	17	14580.7	61.6	92.7	131.2	38802.6	4.9	318.4
0	186	18	13372.6	60.9	95.0	134.5	44899.9	5.3	368.8
0	186	19	11998.2	40.1	61.9	87.6	35144.4	3.4	289.4
0	186	20	1785.6	8.0	11.3	16.0	2867.2	0.5	23.3
0	186	21	18316.9	84.9	126.1	178.5	44026.8	6.5	360.3
0	186	22	38519.5	223.1	317.8	449.9	77479.2	15.4	630.1
0	186	23	402541.4	921.4	1537.7	2176.8	2211134.8	99.0	18323.8
0	186	24	9474.1	48.7	69.6	98.5	17123.4	3.4	139.3
0	186	25	14626.5	68.7	106.7	151.0	49353.0	5.9	405.3
0	186	26	17331.9	85.3	129.2	182.8	53672.6	6.9	440.3
0	186	27	129877.4	677.1	1066.9	1510.3	611374.4	61.4	5032.5
0	186	28	12664.5	54.2	81.8	115.9	36422.1	4.4	299.1
0	186	29	208574.8	486.8	809.9	1146.6	1140826.8	51.9	9453.3
0	186	30	251322.2	581.2	968.6	1371.2	1378786.8	62.2	11425.6
0	186	31	39168.8	187.1	297.2	420.7	171152.2	17.2	1408.8
0	186	32	58499.1	301.0	449.6	636.5	171187.4	23.6	1402.7
0	186	33	87862.7	482.5	741.9	1050.3	375199.5	41.2	3084.9
0	186	34	23924.0	116.9	181.2	256.5	84379.4	10.1	693.0
0	186	35	67665.4	190.6	306.8	434.2	306496.4	18.5	2535.1
0	186	36	9606.2	42.9	66.9	94.8	31508.7	3.7	258.8
0	186	37	28498.9	140.2	212.9	301.4	90240.8	11.5	740.4
0	186	38	18882.4	74.9	111.4	157.7	41067.5	5.8	336.4
0	186	39	16841.7	41.9	68.7	97.2	81315.0	4.3	673.2
0	186	40	357194.8	821.2	1369.6	1938.9	1961482.7	88.1	16254.7
0	186	41	32451.1	135.4	209.1	296.1	126123.4	11.8	1039.1
0	186	42	72556.3	166.9	278.3	394.0	397847.7	17.9	3296.9
0	186	43	51174.6	129.4	212.8	301.3	271953.0	13.4	2252.5
0	186	44	43682.8	256.3	351.3	497.3	65672.1	16.1	531.1
0	186	45	48415.9	211.3	323.5	457.9	175379.2	17.9	1443.3
0	186	46	28838.2	129.3	199.8	282.8	124119.7	11.3	1022.9
0	186	47	8715.7	33.1	50.0	70.8	22274.9	2.7	182.9
0	186	48	5228.1	26.3	39.3	55.7	12730.5	2.0	104.0
0	186	49	9248.0	41.9	63.7	90.1	25179.5	3.4	206.4
0	186	50	29964.3	146.7	218.5	309.3	66438.7	11.3	542.3
0	186	51	230798.7	547.0	907.9	1285.2	1257570.3	58.0	10419.9
0	186	52	18670.5	50.5	79.4	112.4	55501.7	4.6	457.9
0	186	53	12679.6	62.5	94.1	133.2	36182.2	5.0	296.5
0	186	54	24250.6	129.2	195.3	276.4	79412.8	10.4	651.2
0	186	55	40645.6	114.8	181.4	256.8	137796.3	10.5	1137.6
0	186	56	17768.3	73.8	110.6	156.5	46193.9	5.9	379.0
0	186	57	17456.3	70.4	105.6	149.5	44081.0	5.6	361.7
0	186	58	20255.7	96.3	149.6	211.8	70148.0	8.3	576.1
0	186	59	151664.5	369.4	610.9	864.8	816086.8	38.8	6760.7
0	186	60	10479.8	46.0	71.1	100.6	30065.1	3.9	246.6
0	186	61	7299.3	33.6	50.7	71.8	17447.2	2.7	142.7
0	187	0	57367.8	226.6	351.2	497.2	248864.7	20.0	2053.5
0	187	1	15424.7	61.5	92.4	130.8	31490.2	4.8	257.5
0	187	2	222675.7	463.2	771.4	1092.1	1220274.4	49.7	10117.4
0	187	3	44966.5	210.2	318.6	451.1	149376.0	17.2	1227.3
0	187	4	22672.9	91.8	139.8	197.9	54366.7	7.5	445.5
0	187	5	19581.0	84.7	128.9	182.4	57829.2	7.0	474.8
0	187	6	36481.7	168.8	254.7	360.6	92740.4	13.5	759.2
0	187	7	23234.9	116.2	173.8	246.1	62776.9	9.1	513.9
0	187	8	14678.8	58.1	86.9	123.1	33617.0	4.6	275.5
0	187	9	30404.4	189.9	257.8	364.9	49620.6	11.7	401.7
0	187	10	15347.2	46.2	71.5	101.3	45563.1	4.0	375.6
0	187	11	12952.0	55.2	83.3	117.9	34994.0	4.4	287.1
0	187	12	14428.5	48.5	72.7	102.9	31140.9	3.8	255.6
0	187	13	55812.8	141.0	226.3	320.4	237276.5	13.6	1963.3
0	187	14	154992.5	696.0	1109.8	1571.1	757893.8	65.4	6249.2
0	187	15	15633.5	78.9	108.1	153.0	22318.6	5.0	181.0
0	187	16	20472.6	107.9	147.4	208.7	29477.8	6.8	238.9
0	187	17	14561.8	55.7	84.0	118.9	38847.9	4.5	319.2
0	187	18	13354.2	54.9	85.7	121.3	44946.3	4.8	369.7
0	187	19	11986.0	36.2	55.9	79.2	35174.7	3.1	289.9
0	187	20	1783.1	7.3	10.3	14.6	2872.7	0.5	23.4
0	187	21	18290.9	76.8	114.4	162.0	44088.5	6.0	361.4
0	187	22	38450.1	203.0	290.0	410.5	77634.7	14.2	632.6
0	187	23	402268.1	825.0	1376.8	1949.0	2211887.0	89.0	18340.0
0	187	24	9459.0	44.3	63.5	89.8	17157.4	3.1	139.8
0	187	25	14605.7	61.9	96.3	136.3	49405.1	5.4	406.2
0	187	26	17305.9	77.1	116.9	165.5	53735.8	6.3	441.4
0	187	27	129673.0	609.9	961.5	1361.1	611896.3	55.7	5042.5
0	187	28	12648.0	49.0	74.1	104.9	36462.2	4.0	299.8
0	187	29	208430.3	436.0	725.4	1026.9	1141223.0	46.7	9461.8
0	187	30	251149.8	520.5	867.4	1227.9	1379260.7	56.0	11435.8
0	187	31	39112.5	168.3	267.6	378.8	171297.6	15.6	1411.6
0	187	32	58406.9	272.5	407.8	577.3	171407.4	21.6	1406.5
0	187	33	87715.9	435.7	670.6	949.2	375562.4	37.5	3091.7
0	187	34	23888.6	105.4	163.6	231.6	84468.0	9.2	694.6
0	187	35	67608.3	171.2	275.8	390.4	306646.5	16.8	2538.2
0	187	36	9593.2	38.6	60.4	85.5	31541.5	3.4	259.4
0	187	37	28456.2	126.7	192.7	272.8	90345.0	10.5	742.3
0	187	38	18859.5	67.8	101.1	143.1	41122.0	5.3	337.3
0	187	39	16829.2	37.6	61.6	87.2	81348.6	3.9	673.9
0	187	40	356951.3	735.3	1226.3	1736.0	1962152.7	79.3	16269.1
0	187	41	32410.0	122.2	188.9	267.4	126225.7	10.7	1041.0
0	187	42	72506.8	149.5	249.2	352.8	397983.8	16.1	3299.8
0	187	43	51136.1	116.0	190.8	270.2	272057.2	12.1	2254.7
0	187	44	43602.1	234.2	322.1	456.0	65844.0	14.9	533.7
0	187	45	48351.5	190.9	292.5	414.1	175537.5	16.3	1446.3
0	187	46	28798.9	116.7	180.5	255.5	124217.5	10.2	1024.7
0	187	47	8705.6	29.9	45.3	64.1	22299.3	2.4	183.4
0	187	48	5220.1	23.8	35.7	50.5	12749.8	1.9	104.4
0	187	49	9235.2	37.9	57.6	81.6	25210.7	3.1	206.9
0	187	50	29919.3	132.8	198.2	280.6	66545.6	10.3	544.1
0	187	51	230636.3	490.0	813.3	1151.4	1258014.4	52.2	10429.4
0	187	52	18655.2	45.5	71.6	101.4	55540.6	4.1	458.6
0	187	53	12660.5	56.5	85.3	120.7	36228.2	4.6	297.3
0	187	54	24211.2	116.8	176.9	250.4	79508.3	9.5	652.9
0	187	55	40611.0	103.3	163.4	231.3	137885.1	9.5	1139.3
0	187	56	17745.7	66.8	100.3	141.9	46248.0	5.3	380.0
0	187	57	17434.8	63.7	95.7	135.5	44132.7	5.1	362.6
0	187	58	20226.6	86.8	135.1	191.2	70221.2	7.6	577.5
0	187	59	151554.6	331.1	547.5	775.1	816385.7	34.9	6767.1
0	187	60	10465.8	41.5	64.2	90.9	30099.9	3.6	247.2
0	187	61	7289.0	30.4	46.0	65.1	17472.0	2.4	143.1
0	188	0	57299.0	204.5	317.1	448.9	249036.5	18.2	2056.8
0	188	1	15405.9	55.6	83.8	118.6	31535.4	4.4	258.3
0	188	2	222538.3	414.9	690.8	978.0	1220651.8	44.7	10125.5
0	188	3	44902.3	190.1	288.5	408.4	149531.9	15.7	1230.2
0	188	4	22644.9	82.9	126.5	179.1	54435.1	6.8	446.7
0	188	5	19555.2	76.5	116.6	165.1	57892.3	6.4	476.0
0	188	6	36430.3	152.5	230.8	326.7	92865.1	12.3	761.4
0	188	7	23199.3	105.2	157.6	223.2	62862.0	8.3	515.4
0	188	8	14661.0	52.6	78.8	111.6	33659.5	4.2	276.3
0	188	9	30344.4	173.8	236.7	335.0	49746.7	10.9	403.6
0	188	10	15333.2	41.7	64.6	91.5	45598.1	3.6	376.3
0	188	11	12935.1	49.9	75.5	106.8	35034.7	4.1	287.9
0	188	12	14413.6	43.9	65.9	93.3	31176.5	3.5	256.3
0	188	13	55770.5	126.7	203.5	288.1	237387.2	12.3	1965.5
0	188	14	154783.2	626.2	998.8	1413.9	758436.7	59.2	6259.9
0	188	15	15608.6	72.1	99.1	140.3	22371.4	4.6	181.8
0	188	16	20438.5	98.7	135.2	191.4	29549.9	6.2	240.0
0	188	17	14544.8	50.4	76.1	107.7	38889.0	4.1	319.9
0	188	18	13337.7	49.4	77.3	109.5	44988.3	4.4	370.4
0	188	19	11975.0	32.6	50.5	71.5	35202.0	2.8	290.5
0	188	20	1780.9	6.6	9.4	13.3	2877.8	0.5	23.5
0	188	21	18267.3	69.6	103.8	147.0	44144.5	5.5	362.3
0	188	22	38387.0	184.6	264.5	374.4	77776.5	13.1	635.0
0	188	23	402023.4	738.7	1232.6	1744.9	2212560.6	80.1	18354.6
0	188	24	9445.2	40.3	57.9	81.9	17188.5	2.9	140.3
0	188	25	14586.9	55.8	86.9	123.0	49452.2	4.9	407.1
0	188	26	17282.4	69.7	105.9	149.9	53793.0	5.8	442.4
0	188	27	129488.9	549.3	866.4	1226.5	612366.7	50.5	5051.6
0	188	28	12633.0	44.3	67.1	95.0	36498.4	3.7	300.4
0	188	29	208300.9	390.5	649.7	919.7	1141577.8	42.0	9469.4
0	188	30	250995.3	466.1	776.7	1099.5	1379685.0	50.3	11445.0
0	188	31	39061.9	151.5	240.9	341.0	171428.5	14.2	1414.2
0	188	32	58323.4	246.6	369.8	523.5	171606.9	19.7	1410.1
0	188	33	87583.3	393.5	606.0	857.9	375890.5	34.1	3097.8
0	188	34	23856.7	95.0	147.7	209.1	84548.0	8.3	696.1
0	188	35	67556.9	153.9	247.9	350.9	306781.4	15.1	2540.9
0	188	36	9581.6	34.8	54.5	77.1	31571.0	3.1	260.0
0	188	37	28417.5	114.5	174.4	246.9	90439.2	9.5	744.0
0	188	38	18838.7	61.3	91.7	129.8	41171.4	4.8	338.2
0	188	39	16818.0	33.7	55.3	78.3	81378.7	3.5	674.6
0	188	40	356733.2	658.4	1098.0	1554.4	1962752.7	71.3	16282.1
0	188	41	32372.9	110.3	170.6	241.6	126318.1	9.7	1042.8
0	188	42	72462.5	133.8	223.1	315.9	398105.7	14.5	3302.5
0	188	43	51101.5	104.0	171.1	242.3	272150.5	10.9	2256.6
0	188	44	43528.4	213.9	295.2	417.9	66001.6	13.8	536.2
0	188	45	48293.4	172.4	264.5	374.4	175680.6	14.8	1448.9
0	188	46	28763.4	105.4	163.0	230.8	124305.7	9.3	1026.4
0	188	47	8696.5	27.0	41.0	58.0	22321.5	2.2	183.8
0	188	48	5212.8	21.5	32.3	45.8	12767.2	1.7	104.7
0	188	49	9223.7	34.2	52.1	73.8	25238.9	2.8	207.5
0	188	50	29878.7	120.1	179.8	254.5	66642.5	9.4	545.8
0	188	51	230490.7	439.0	728.6	1031.5	1258412.3	46.9	10437.9
0	188	52	18641.5	40.9	64.5	91.4	55575.6	3.7	459.3
0	188	53	12643.2	51.1	77.2	109.3	36269.9	4.2	298.0
0	188	54	24175.5	105.6	160.2	226.7	79594.8	8.7	654.5
0	188	55	40579.9	93.0	147.2	208.4	137965.0	8.6	1140.9
0	188	56	17725.2	60.5	90.9	128.7	46297.0	4.9	380.9
0	188	57	17415.3	57.6	86.7	122.8	44179.5	4.7	363.4
0	188	58	20200.3	78.3	121.9	172.6	70287.3	6.9	578.7
0	188	59	151456.1	296.8	490.7	694.7	816653.5	31.4	6772.8
0	188	60	10453.3	37.4	58.0	82.1	30131.3	3.2	247.8
0	188	61	7279.8	27.4	41.6	58.9	17494.5	2.2	143.5
0	189	0	57236.9	184.6	286.3	405.3	249191.7	16.5	2059.8
0	189	1	15388.9	50.3	75.9	107.4	31576.4	4.0	259.1
0	189	2	222415.1	371.6	618.7	875.8	1220989.8	40.2	10132.9
0	189	3	44844.4	171.8	261.1	369.7	149673.0	14.3	1232.7
0	189	4	22619.7	74.8	114.4	162.0	54496.9	6.2	447.8
0	189	5	19531.8	69.1	105.5	149.4	57949.3	5.8	477.0
0	189	6	36383.8	137.8	209.0	295.8	92977.9	11.2	763.5
0	189	7	23167.1	95.2	142.9	202.3	62939.1	7.6	516.8
0	189	8	14644.9	47.6	71.5	101.2	33698.1	3.8	277.0
0	189	9	30289.4	159.0	217.2	307.5	49862.4	10.0	405.4
0	189	10	15320.5	37.6	58.4	82.6	45629.7	3.3	376.9
0	189	11	12919.9	45.1	68.3	96.8	35071.7	3.7	288.5
0	189	12	14400.2	39.7	59.8	84.6	31208.7	3.2	256.8
0	189	13	55732.5	113.9	183.0	259.1	237486.8	11.1	1967.6
0	189	14	154594.8	563.3	898.8	1272.4	758925.4	53.6	6269.6
0	189	15	15585.9	65.9	90.9	128.6	22419.9	4.3	182.5
0	189	16	20407.4	90.2	124.0	175.5	29616.1	5.8	241.0
0	189	17	14529.4	45.6	68.9	97.5	38926.2	3.7	320.6
0	189	18	13322.7	44.5	69.7	98.7	45026.1	4.0	371.2
0	189	19	11965.1	29.5	45.6	64.6	35226.7	2.6	290.9
0	189	20	1778.8	6.0	8.6	12.2	2882.4	0.4	23.6
0	189	21	18246.0	63.0	94.2	133.3	44195.3	5.0	363.2
0	189	22	38329.7	167.9	241.1	341.3	77905.9	12.0	637.1
0	189	23	401804.3	661.5	1103.6	1562.3	2213163.6	72.0	18367.8
0	189	24	9432.7	36.6	52.7	74.7	17216.8	2.6	140.8
0	189	25	14570.0	50.3	78.4	111.0	49494.8	4.5	407.9
0	189	26	17261.1	63.0	95.8	135.7	53844.8	5.3	443.4
0	189	27	129323.1	494.8	780.7	1105.2	612790.5	45.8	5059.9
0	189	28	12619.5	40.0	60.8	86.0	36531.3	3.3	301.0
0	189	29	208184.9	349.8	581.8	823.7	1141895.7	37.8	9476.3
0	189	30	250857.0	417.5	695.5	984.6	1380065.0	45.3	11453.2
0	189	31	39016.3	136.3	216.9	307.0	171546.3	12.8	1416.5
0	189	32	58247.8	223.2	335.2	474.6	171787.8	18.0	1413.3
0	189	33	87463.6	355.3	547.6	775.2	376186.9	31.0	3103.4
0	189	34	23827.9	85.7	133.3	188.7	84620.3	7.6	697.5
0	189	35	67510.8	138.3	222.8	315.4	306902.6	13.7	2543.4
0	189	36	9571.0	31.4	49.1	69.5	31597.7	2.8	260.5
0	189	37	28382.6	103.5	157.8	223.4	90524.5	8.7	745.5
0	189	38	18820.0	55.5	83.2	117.7	41216.3	4.4	339.0
0	189	39	16807.9	30.3	49.6	70.2	81405.8	3.1	675.1
0	189	40	356537.8	589.6	983.2	1391.8	1963289.8	64.1	16293.8
0	189	41	32339.4	99.6	154.1	218.2	126401.6	8.8	1044.4
0	189	42	72422.8	119.9	199.8	282.8	398214.9	13.0	3304.9
0	189	43	51070.5	93.3	153.5	217.3	272234.2	9.8	2258.4
0	189	44	43461.2	195.3	270.5	382.9	66146.0	12.7	538.4
0	189	45	48240.9	155.7	239.1	338.5	175809.9	13.5	1451.4
0	189	46	28731.4	95.1	147.2	208.4	124385.5	8.4	1027.9
0	189	47	8688.2	24.4	37.1	52.5	22341.5	2.0	184.1
0	189	48	5206.2	19.5	29.3	41.5	12783.0	1.6	104.9
0	189	49	9213.3	30.9	47.2	66.8	25264.4	2.6	207.9
0	189	50	29842.0	108.7	163.0	230.8	66730.5	8.6	547.4
0	189	51	230360.2	393.4	652.8	924.0	1258768.8	42.2	10445.6
0	189	52	18629.2	36.9	58.2	82.3	55607.2	3.4	459.9
0	189	53	12627.6	46.2	69.9	99.0	36307.7	3.8	298.7
0	189	54	24143.3	95.5	145.0	205.2	79673.2	7.9	655.9
0	189	55	40551.9	83.7	132.6	187.7	138037.0	7.8	1142.3
0	189	56	17706.7	54.7	82.4	116.6	46341.5	4.5	381.7
0	189	57	17397.7	52.1	78.6	111.2	44221.9	4.3	364.2
0	189	58	20176.6	70.6	110.0	155.7	70347.0	6.3	579.9
0	189	59	151367.8	266.0	439.8	622.6	816893.6	28.3	6778.0
0	189	60	10442.0	33.7	52.3	74.1	30159.6	2.9	248.3
0	189	61	7271.4	24.8	37.7	53.3	17514.9	2.0	143.9
0	190	0	57180.8	166.6	258.5	366.0	249331.7	14.9	2062.5
0	190	1	15373.6	45.4	68.7	97.3	31613.5	3.7	259.7
0	190	2	222304.8	332.8	554.0	784.3	1221292.4	36.2	10139.5
0	190	3	44791.9	155.3	236.3	334.6	149800.7	13.0	1235.1
0	190	4	22597.0	67.6	103.5	146.5	54552.9	5.7	448.9
0	190	5	19510.8	62.5	95.4	135.1	58000.9	5.3	478.0
0	190	6	36341.8	124.5	189.2	267.8	93080.2	10.2	765.3
0	190	7	23138.0	86.1	129.5	183.4	63009.0	6.9	518.0
0	190	8	14630.4	43.0	64.8	91.7	33733.0	3.5	277.6
0	190	9	30239.2	145.4	199.3	282.1	49968.7	9.3	407.1
0	190	10	15309.1	33.9	52.7	74.6	45658.3	3.0	377.4
0	190	11	12906.1	40.8	61.9	87.6	35105.1	3.4	289.1
0	190	12	14388.1	35.9	54.1	76.7	31238.0	2.9	257.4
0	190	13	55698.3	102.4	164.6	232.9	237576.3	10.1	1969.4
0	190	14	154425.3	506.9	808.8	1145.0	759365.1	48.5	6278.4
0	190	15	15565.2	60.2	83.2	117.8	22464.4	3.9	183.2
0	190	16	20379.0	82.4	113.7	160.9	29676.7	5.3	241.9
0	190	17	14515.5	41.2	62.4	88.3	38959.9	3.4	321.2
0	190	18	13309.3	40.1	62.9	89.0	45060.2	3.6	371.8
0	190	19	11956.2	26.6	41.2	58.3	35249.0	2.3	291.3
0	190	20	1776.9	5.5	7.8	11.1	2886.6	0.4	23.7
0	190	21	18226.7	57.0	85.4	120.9	44241.3	4.6	364.0
0	190	22	38277.5	152.7	219.8	311.1	78023.8	11.0	639.1
0	190	23	401608.0	592.4	988.1	1398.8	2213703.5	64.7	18379.5
0	190	24	9421.4	33.3	48.0	68.0	17242.6	2.4	141.2
0	190	25	14554.8	45.4	70.8	100.2	49533.1	4.0	408.7
0	190	26	17241.9	57.0	86.7	122.8	53891.7	4.8	444.2
0	190	27	129173.6	445.7	703.5	995.8	613172.5	41.4	5067.4
0	190	28	12607.3	36.2	55.0	77.9	36561.0	3.0	301.6
0	190	29	208081.1	313.3	521.1	737.7	1142180.3	34.0	9482.5
0	190	30	250733.1	373.9	622.8	881.7	1380405.2	40.7	11460.6
0	190	31	38975.3	122.6	195.2	276.3	171652.4	11.6	1418.6
0	190	32	58179.5	202.0	303.9	430.1	171951.8	16.4	1416.3
0	190	33	87355.5	320.9	494.8	700.4	376454.8	28.1	3108.4
0	190	34	23801.9	77.3	120.3	170.3	84685.5	6.9	698.7
0	190	35	67469.4	124.2	200.3	283.5	307011.6	12.3	2545.6
0	190	36	9561.6	28.2	44.3	62.7	31621.7	2.5	260.9
0	190	37	28351.1	93.5	142.7	202.1	90601.7	7.9	747.0
0	190	38	18803.0	50.2	75.4	106.7	41256.9	4.0	339.7
0	190	39	16798.9	27.2	44.5	63.0	81430.0	2.8	675.6
0	190	40	356362.8	528.1	880.3	1246.2	1963770.8	57.6	16304.3
0	190	41	32309.1	89.9	139.2	197.0	126477.0	8.0	1045.8
0	190	42	72387.2	107.3	178.9	253.3	398312.6	11.7	3307.0
0	190	43	51042.7	83.7	137.6	194.8	272309.3	8.8	2260.0
0	190	44	43399.8	178.3	247.7	350.6	66278.3	11.7	540.5
0	190	45	48193.5	140.7	216.1	306.0	175926.9	12.2	1453.6
0	190	46	28702.5	85.9	133.0	188.2	124457.5	7.7	1029.3
0	190	47	8680.7	22.1	33.6	47.6	22359.7	1.8	184.5
0	190	48	5200.2	17.6	26.6	37.6	12797.4	1.4	105.2
0	190	49	9203.9	27.9	42.7	60.4	25287.5	2.4	208.3
0	190	50	29808.8	98.3	147.8	209.2	66810.3	7.9	548.8
0	190	51	230243.3	352.5	584.8	827.8	1259088.1	38.0	10452.6
0	190	52	18618.1	33.2	52.4	74.2	55635.6	3.1	460.5
0	190	53	12613.5	41.8	63.3	89.7	36341.9	3.5	299.3
0	190	54	24114.2	86.3	131.2	185.8	79744.1	7.2	657.2
0	190	55	40526.7	75.3	119.4	169.0	138101.9	7.1	1143.6
0	190	56	17689.9	49.5	74.6	105.7	46381.8	4.1	382.4
0	190	57	17381.8	47.1	71.2	100.8	44260.3	3.9	364.9
0	190	58	20155.2	63.6	99.3	140.5	70400.8	5.7	580.9
0	190	59	151288.7	238.4	394.2	558.0	817108.7	25.4	6782.6
0	190	60	10431.8	30.4	47.2	66.9	30185.2	2.7	248.8
0	190	61	7263.9	22.4	34.1	48.3	17533.3	1.9	144.2
0	191	0	57130.2	150.3	233.4	330.4	249458.2	13.5	2064.9
0	191	1	15359.8	41.0	62.2	88.1	31647.2	3.4	260.3
0	191	2	222206.0	298.1	496.2	702.4	1221563.5	32.5	10145.4
0	191	3	44744.6	140.4	213.9	302.8	149916.4	11.9	1237.2
0	191	4	22576.5	61.0	93.6	132.5	54603.6	5.2	449.8
0	191	5	19491.7	56.4	86.3	122.2	58047.6	4.8	478.8
0	191	6	36303.8	112.5	171.2	242.4	93172.7	9.3	767.0
0	191	7	23111.7	77.9	117.4	166.2	63072.4	6.3	519.2
0	191	8	14617.2	38.9	58.7	83.1	33764.7	3.2	278.2
0	191	9	30193.3	133.0	182.7	258.7	50066.2	8.6	408.6
0	191	10	15298.8	30.6	47.6	67.3	45684.0	2.7	377.9
0	191	11	12893.6	36.9	56.0	79.3	35135.4	3.1	289.7
0	191	12	14377.1	32.5	49.1	69.4	31264.4	2.7	257.8
0	191	13	55667.6	92.0	148.0	209.5	237656.8	9.1	1971.0
0	191	14	154272.7	456.1	727.9	1030.4	759760.8	43.8	6286.4
0	191	15	15546.2	55.0	76.2	107.9	22505.1	3.6	183.9
0	191	16	20353.0	75.3	104.1	147.4	29732.3	4.9	242.8
0	191	17	14502.9	37.3	56.5	80.0	38990.5	3.1	321.8
0	191	18	13297.2	36.2	56.7	80.3	45091.0	3.3	372.4
0	191	19	11948.1	24.0	37.2	52.7	35269.2	2.1	291.7
0	191	20	1775.2	5.0	7.1	10.1	2890.4	0.4	23.7
0	191	21	18209.2	51.6	77.4	109.6	44283.1	4.2	364.8
0	191	22	38230.2	138.8	200.2	283.5	78131.3	10.1	640.9
0	191	23	401432.2	530.6	884.7	1252.4	2214186.8	58.1	18390.1
0	191	24	9411.1	30.2	43.8	61.9	17266.1	2.2	141.6
0	191	25	14541.1	40.9	63.9	90.4	49567.8	3.7	409.3
0	191	26	17224.5	51.5	78.5	111.1	53934.1	4.4	445.0
0	191	27	129039.0	401.5	633.8	897.3	613516.6	37.5	5074.2
0	191	28	12596.2	32.7	49.8	70.5	36587.9	2.8	302.1
0	191	29	207988.0	280.7	466.7	660.7	1142435.2	30.5	9488.1
0	191	30	250622.1	334.9	557.7	789.5	1380709.9	36.6	11467.3
0	191	31	38938.3	110.3	175.7	248.7	171747.9	10.5	1420.5
0	191	32	58117.6	182.8	275.4	389.8	172100.5	15.0	1418.9
0	191	33	87257.9	289.8	447.0	632.8	376696.9	25.5	3113.1
0	191	34	23778.5	69.7	108.6	153.7	84744.4	6.2	699.8
0	191	35	67432.1	111.7	180.0	254.8	307109.6	11.1	2547.7
0	191	36	9553.0	25.4	39.9	56.5	31643.4	2.3	261.3
0	191	37	28322.6	84.5	129.1	182.8	90671.6	7.2	748.3
0	191	38	18787.6	45.4	68.3	96.7	41293.8	3.7	340.4
0	191	39	16790.8	24.4	39.9	56.5	81451.8	2.5	676.1
0	191	40	356206.1	473.0	788.3	1115.9	1964201.4	51.7	16313.7
0	191	41	32281.8	81.1	125.7	177.9	126545.1	7.2	1047.1
0	191	42	72355.3	96.2	160.2	226.8	398400.1	10.5	3308.9
0	191	43	51017.8	75.0	123.4	174.7	272376.6	7.9	2261.5
0	191	44	43343.8	162.8	226.7	321.0	66399.5	10.8	542.4
0	191	45	48150.7	127.1	195.4	276.6	176032.6	11.1	1455.6
0	191	46	28676.4	77.5	120.1	170.0	124522.5	6.9	1030.6
0	191	47	8674.0	20.0	30.4	43.0	22376.1	1.7	184.8
0	191	48	5194.8	15.9	24.1	34.1	12810.4	1.3	105.4
0	191	49	9195.4	25.2	38.6	54.6	25308.3	2.1	208.7
0	191	50	29778.8	88.9	133.9	189.6	66882.6	7.2	550.1
0	191	51	230138.5	315.8	523.9	741.7	1259374.2	34.1	10458.8
0	191	52	18608.1	29.9	47.2	66.8	55661.2	2.8	461.0
0	191	53	12600.8	37.8	57.3	81.2	36372.9	3.1	299.9
0	191	54	24087.9	78.0	118.8	168.1	79808.3	6.6	658.4
0	191	55	40504.0	67.8	107.5	152.2	138160.3	6.4	1144.7
0	191	56	17674.8	44.8	67.6	95.7	46418.3	3.7	383.1
0	191	57	17367.3	42.7	64.5	91.3	44295.2	3.5	365.5
0	191	58	20136.0	57.4	89.6	126.8	70449.3	5.2	581.8
0	191	59	151217.7	213.7	353.3	500.1	817301.6	22.9	6786.8
0	191	60	10422.6	27.4	42.6	60.4	30208.3	2.4	249.3
0	191	61	7257.0	20.2	30.9	43.7	17550.0	1.7	144.5
0	192	0	57084.6	135.7	210.7	298.3	249572.4	12.3	2067.1
0	192	1	15347.3	37.1	56.3	79.8	31677.6	3.1	260.9
0	192	2	222117.4	267.1	444.4	629.1	1221806.2	29.2	10150.7
0	192	3	44701.8	126.9	193.5	273.9	150021.0	10.8	1239.2
0	192	4	22557.9	55.0	84.6	119.8	54649.3	4.7	450.6
0	192	5	19474.6	51.0	78.1	110.5	58089.9	4.4	479.6
0	192	6	36269.5	101.7	155.0	219.4	93256.5	8.5	768.5
0	192	7	23087.9	70.4	106.4	150.6	63129.8	5.8	520.2
0	192	8	14605.3	35.2	53.2	75.3	33793.5	2.9	278.7
0	192	9	30151.3	121.6	167.5	237.1	50155.6	7.9	410.0
0	192	10	15289.5	27.6	42.9	60.8	45707.3	2.5	378.3
0	192	11	12882.4	33.4	50.7	71.8	35162.8	2.8	290.2
0	192	12	14367.2	29.4	44.4	62.9	31288.4	2.4	258.3
0	192	13	55640.0	82.7	133.0	188.3	237729.2	8.2	1972.5
0	192	14	154135.4	410.4	655.0	927.2	760116.8	39.6	6293.6
0	192	15	15529.0	50.2	69.8	98.8	22542.4	3.3	184.5
0	192	16	20329.3	68.8	95.4	135.0	29783.3	4.5	243.6
0	192	17	14491.5	33.7	51.2	72.4	39018.1	2.8	322.3
0	192	18	13286.2	32.6	51.1	72.4	45118.7	3.0	372.9
0	192	19	11940.9	21.6	33.6	47.5	35287.4	1.9	292.1
0	192	20	1773.7	4.5	6.5	9.2	2893.9	0.3	23.8
0	192	21	18193.4	46.7	70.2	99.4	44321.0	3.8	365.5
0	192	22	38187.1	126.2	182.4	258.2	78229.3	9.3	642.5
0	192	23	401274.7	475.2	792.2	1121.4	2214619.6	52.2	18399.7
0	192	24	9401.7	27.5	39.8	56.4	17287.5	2.0	142.0
0	192	25	14528.7	36.9	57.6	81.6	49599.0	3.3	409.9
0	192	26	17208.8	46.5	71.0	100.5	53972.5	4.0	445.7
