0	6	26	71849.0	0.0	0.0	0.0	0.0	0.0	0.0
0	6	27	749600.0	0.0	0.0	0.0	0.0	0.0	0.0
0	6	28	49642.0	0.0	0.0	0.0	0.0	0.0	0.0
0	6	29	1361349.9	0.1	0.0	0.0	0.0	0.0	0.0
0	6	30	1644517.8	0.1	0.1	0.0	0.0	0.0	0.0
0	6	31	212652.0	0.0	0.0	0.0	0.0	0.0	0.0
0	6	32	232500.0	0.0	0.0	0.0	0.0	0.0	0.0
0	6	33	468463.0	0.0	0.0	0.0	0.0	0.0	0.0
0	6	34	109561.0	0.0	0.0	0.0	0.0	0.0	0.0
0	6	35	377647.0	0.0	0.0	0.0	0.0	0.0	0.0
0	6	36	41582.0	0.0	0.0	0.0	0.0	0.0	0.0
0	6	37	120146.0	0.0	0.0	0.0	0.0	0.0	0.0
0	6	38	60636.0	0.0	0.0	0.0	0.0	0.0	0.0
0	6	39	99042.0	0.0	0.0	0.0	0.0	0.0	0.0
0	6	40	2339149.7	0.2	0.1	0.0	0.0	0.0	0.0
0	6	41	160266.0	0.0	0.0	0.0	0.0	0.0	0.0
0	6	42	474558.0	0.0	0.0	0.0	0.0	0.0	0.0
0	6	43	326037.0	0.0	0.0	0.0	0.0	0.0	0.0
0	6	44	111007.0	0.0	0.0	0.0	0.0	0.0	0.0
0	6	45	226249.0	0.0	0.0	0.0	0.0	0.0	0.0
0	6	46	154604.0	0.0	0.0	0.0	0.0	0.0	0.0
0	6	47	31330.0	0.0	0.0	0.0	0.0	0.0	0.0
0	6	48	18186.0	0.0	0.0	0.0	0.0	0.0	0.0
0	6	49	34833.0	0.0	0.0	0.0	0.0	0.0	0.0
0	6	50	97631.0	0.0	0.0	0.0	0.0	0.0	0.0
0	6	51	1501586.9	0.0	0.0	0.0	0.0	0.0	0.0
0	6	52	74877.0	0.0	0.0	0.0	0.0	0.0	0.0
0	6	53	49453.0	0.0	0.0	0.0	0.0	0.0	0.0
0	6	54	104926.0	0.0	0.0	0.0	0.0	0.0	0.0
0	6	55	180143.0	0.0	0.0	0.0	0.0	0.0	0.0
0	6	56	64688.0	0.0	0.0	0.0	0.0	0.0	0.0
0	6	57	62230.0	0.0	0.0	0.0	0.0	0.0	0.0
0	6	58	91446.0	0.0	0.0	0.0	0.0	0.0	0.0
0	6	59	976395.9	0.1	0.0	0.0	0.0	0.0	0.0
0	6	60	41013.0	0.0	0.0	0.0	0.0	0.0	0.0
0	6	61	25048.0	0.0	0.0	0.0	0.0	0.0	0.0
0	7	0	309381.0	0.0	0.0	0.0	0.0	0.0	0.0
0	7	1	47462.0	0.0	0.0	0.0	0.0	0.0	0.0
0	7	2	1455442.6	0.2	0.3	0.4	0.5	0.0	0.0
0	7	3	196567.0	0.0	0.0	0.0	0.0	0.0	0.0
0	7	4	77922.0	0.0	0.0	0.0	0.0	0.0	0.0
0	7	5	78288.0	0.0	0.0	0.0	0.0	0.0	0.0
0	7	6	130779.0	0.0	0.0	0.0	0.0	0.0	0.0
0	7	7	87071.0	0.0	0.0	0.0	0.0	0.0	0.0
0	7	8	48844.0	0.0	0.0	0.0	0.0	0.0	0.0
0	7	9	81251.0	0.0	0.0	0.0	0.0	0.0	0.0
0	7	10	61509.0	0.0	0.0	0.0	0.0	0.0	0.0
0	7	11	48494.0	0.0	0.0	0.0	0.0	0.0	0.0
0	7	12	46053.0	0.0	0.0	0.0	0.0	0.0	0.0
0	7	13	295754.0	0.0	0.0	0.0	0.0	0.0	0.0
0	7	14	922578.0	0.0	0.0	0.0	0.0	0.0	0.0
0	7	15	38478.0	0.0	0.0	0.0	0.0	0.0	0.0
0	7	16	50660.0	0.0	0.0	0.0	0.0	0.0	0.0
0	7	17	53992.0	0.0	0.0	0.0	0.0	0.0	0.0
0	7	18	58937.0	0.0	0.0	0.0	0.0	0.0	0.0
0	7	19	47625.0	0.0	0.0	0.0	0.0	0.0	0.0
0	7	20	4712.0	0.0	0.0	0.0	0.0	0.0	0.0
0	7	21	63100.0	0.0	0.0	0.0	0.0	0.0	0.0
0	7	22	117635.0	0.0	0.0	0.0	0.0	0.0	0.0
0	7	23	2636734.6	0.2	0.1	0.1	0.0	0.0	0.0
0	7	24	26957.0	0.0	0.0	0.0	0.0	0.0	0.0
0	7	25	64717.0	0.0	0.0	0.0	0.0	0.0	0.0
0	7	26	71849.0	0.0	0.0	0.0	0.0	0.0	0.0
0	7	27	749600.0	0.0	0.0	0.0	0.0	0.0	0.0
0	7	28	49642.0	0.0	0.0	0.0	0.0	0.0	0.0
0	7	29	1361349.9	0.1	0.0	0.0	0.0	0.0	0.0
0	7	30	1644517.7	0.1	0.1	0.0	0.0	0.0	0.0
0	7	31	212652.0	0.0	0.0	0.0	0.0	0.0	0.0
0	7	32	232500.0	0.0	0.0	0.0	0.0	0.0	0.0
0	7	33	468463.0	0.0	0.0	0.0	0.0	0.0	0.0
0	7	34	109561.0	0.0	0.0	0.0	0.0	0.0	0.0
0	7	35	377647.0	0.0	0.0	0.0	0.0	0.0	0.0
0	7	36	41582.0	0.0	0.0	0.0	0.0	0.0	0.0
0	7	37	120146.0	0.0	0.0	0.0	0.0	0.0	0.0
0	7	38	60636.0	0.0	0.0	0.0	0.0	0.0	0.0
0	7	39	99042.0	0.0	0.0	0.0	0.0	0.0	0.0
0	7	40	2339149.6	0.2	0.1	0.1	0.0	0.0	0.0
0	7	41	160266.0	0.0	0.0	0.0	0.0	0.0	0.0
0	7	42	474557.9	0.0	0.0	0.0	0.0	0.0	0.0
0	7	43	326037.0	0.0	0.0	0.0	0.0	0.0	0.0
0	7	44	111007.0	0.0	0.0	0.0	0.0	0.0	0.0
0	7	45	226249.0	0.0	0.0	0.0	0.0	0.0	0.0
0	7	46	154604.0	0.0	0.0	0.0	0.0	0.0	0.0
0	7	47	31330.0	0.0	0.0	0.0	0.0	0.0	0.0
0	7	48	18186.0	0.0	0.0	0.0	0.0	0.0	0.0
0	7	49	34833.0	0.0	0.0	0.0	0.0	0.0	0.0
0	7	50	97631.0	0.0	0.0	0.0	0.0	0.0	0.0
0	7	51	1501586.9	0.1	0.0	0.0	0.0	0.0	0.0
0	7	52	74877.0	0.0	0.0	0.0	0.0	0.0	0.0
0	7	53	49453.0	0.0	0.0	0.0	0.0	0.0	0.0
0	7	54	104926.0	0.0	0.0	0.0	0.0	0.0	0.0
0	7	55	180143.0	0.0	0.0	0.0	0.0	0.0	0.0
0	7	56	64688.0	0.0	0.0	0.0	0.0	0.0	0.0
0	7	57	62230.0	0.0	0.0	0.0	0.0	0.0	0.0
0	7	58	91446.0	0.0	0.0	0.0	0.0	0.0	0.0
0	7	59	976395.8	0.1	0.1	0.0	0.0	0.0	0.0
0	7	60	41013.0	0.0	0.0	0.0	0.0	0.0	0.0
0	7	61	25048.0	0.0	0.0	0.0	0.0	0.0	0.0
0	8	0	309381.0	0.0	0.0	0.0	0.0	0.0	0.0
0	8	1	47462.0	0.0	0.0	0.0	0.0	0.0	0.0
0	8	2	1455442.5	0.2	0.3	0.4	0.6	0.0	0.0
0	8	3	196567.0	0.0	0.0	0.0	0.0	0.0	0.0
0	8	4	77922.0	0.0	0.0	0.0	0.0	0.0	0.0
0	8	5	78288.0	0.0	0.0	0.0	0.0	0.0	0.0
0	8	6	130779.0	0.0	0.0	0.0	0.0	0.0	0.0
0	8	7	87071.0	0.0	0.0	0.0	0.0	0.0	0.0
0	8	8	48844.0	0.0	0.0	0.0	0.0	0.0	0.0
0	8	9	81251.0	0.0	0.0	0.0	0.0	0.0	0.0
0	8	10	61509.0	0.0	0.0	0.0	0.0	0.0	0.0
0	8	11	48494.0	0.0	0.0	0.0	0.0	0.0	0.0
0	8	12	46053.0	0.0	0.0	0.0	0.0	0.0	0.0
0	8	13	295754.0	0.0	0.0	0.0	0.0	0.0	0.0
0	8	14	922578.0	0.0	0.0	0.0	0.0	0.0	0.0
0	8	15	38478.0	0.0	0.0	0.0	0.0	0.0	0.0
0	8	16	50660.0	0.0	0.0	0.0	0.0	0.0	0.0
0	8	17	53992.0	0.0	0.0	0.0	0.0	0.0	0.0
0	8	18	58937.0	0.0	0.0	0.0	0.0	0.0	0.0
0	8	19	47625.0	0.0	0.0	0.0	0.0	0.0	0.0
0	8	20	4712.0	0.0	0.0	0.0	0.0	0.0	0.0
0	8	21	63100.0	0.0	0.0	0.0	0.0	0.0	0.0
0	8	22	117635.0	0.0	0.0	0.0	0.0	0.0	0.0
0	8	23	2636734.5	0.2	0.2	0.1	0.0	0.0	0.0
0	8	24	26957.0	0.0	0.0	0.0	0.0	0.0	0.0
0	8	25	64717.0	0.0	0.0	0.0	0.0	0.0	0.0
0	8	26	71849.0	0.0	0.0	0.0	0.0	0.0	0.0
0	8	27	749600.0	0.0	0.0	0.0	0.0	0.0	0.0
0	8	28	49642.0	0.0	0.0	0.0	0.0	0.0	0.0
0	8	29	1361349.8	0.1	0.1	0.0	0.0	0.0	0.0
0	8	30	1644517.6	0.2	0.1	0.1	0.0	0.0	0.0
0	8	31	212652.0	0.0	0.0	0.0	0.0	0.0	0.0
0	8	32	232500.0	0.0	0.0	0.0	0.0	0.0	0.0
0	8	33	468463.0	0.0	0.0	0.0	0.0	0.0	0.0
0	8	34	109561.0	0.0	0.0	0.0	0.0	0.0	0.0
0	8	35	377647.0	0.0	0.0	0.0	0.0	0.0	0.0
0	8	36	41582.0	0.0	0.0	0.0	0.0	0.0	0.0
0	8	37	120146.0	0.0	0.0	0.0	0.0	0.0	0.0
0	8	38	60636.0	0.0	0.0	0.0	0.0	0.0	0.0
0	8	39	99042.0	0.0	0.0	0.0	0.0	0.0	0.0
0	8	40	2339149.5	0.2	0.1	0.1	0.0	0.0	0.0
0	8	41	160266.0	0.0	0.0	0.0	0.0	0.0	0.0
0	8	42	474557.9	0.0	0.0	0.0	0.0	0.0	0.0
0	8	43	326036.9	0.0	0.0	0.0	0.0	0.0	0.0
0	8	44	111007.0	0.0	0.0	0.0	0.0	0.0	0.0
0	8	45	226249.0	0.0	0.0	0.0	0.0	0.0	0.0
0	8	46	154604.0	0.0	0.0	0.0	0.0	0.0	0.0
0	8	47	31330.0	0.0	0.0	0.0	0.0	0.0	0.0
0	8	48	18186.0	0.0	0.0	0.0	0.0	0.0	0.0
0	8	49	34833.0	0.0	0.0	0.0	0.0	0.0	0.0
0	8	50	97631.0	0.0	0.0	0.0	0.0	0.0	0.0
0	8	51	1501586.8	0.1	0.0	0.0	0.0	0.0	0.0
0	8	52	74877.0	0.0	0.0	0.0	0.0	0.0	0.0
0	8	53	49453.0	0.0	0.0	0.0	0.0	0.0	0.0
0	8	54	104926.0	0.0	0.0	0.0	0.0	0.0	0.0
0	8	55	180143.0	0.0	0.0	0.0	0.0	0.0	0.0
0	8	56	64688.0	0.0	0.0	0.0	0.0	0.0	0.0
0	8	57	62230.0	0.0	0.0	0.0	0.0	0.0	0.0
0	8	58	91446.0	0.0	0.0	0.0	0.0	0.0	0.0
0	8	59	976395.8	0.1	0.1	0.0	0.0	0.0	0.0
0	8	60	41013.0	0.0	0.0	0.0	0.0	0.0	0.0
0	8	61	25048.0	0.0	0.0	0.0	0.0	0.0	0.0
0	9	0	309381.0	0.0	0.0	0.0	0.0	0.0	0.0
0	9	1	47462.0	0.0	0.0	0.0	0.0	0.0	0.0
0	9	2	1455442.4	0.2	0.2	0.4	0.7	0.0	0.0
0	9	3	196567.0	0.0	0.0	0.0	0.0	0.0	0.0
0	9	4	77922.0	0.0	0.0	0.0	0.0	0.0	0.0
0	9	5	78288.0	0.0	0.0	0.0	0.0	0.0	0.0
0	9	6	130779.0	0.0	0.0	0.0	0.0	0.0	0.0
0	9	7	87071.0	0.0	0.0	0.0	0.0	0.0	0.0
0	9	8	48844.0	0.0	0.0	0.0	0.0	0.0	0.0
0	9	9	81251.0	0.0	0.0	0.0	0.0	0.0	0.0
0	9	10	61509.0	0.0	0.0	0.0	0.0	0.0	0.0
0	9	11	48494.0	0.0	0.0	0.0	0.0	0.0	0.0
0	9	12	46053.0	0.0	0.0	0.0	0.0	0.0	0.0
0	9	13	295754.0	0.0	0.0	0.0	0.0	0.0	0.0
0	9	14	922578.0	0.0	0.0	0.0	0.0	0.0	0.0
0	9	15	38478.0	0.0	0.0	0.0	0.0	0.0	0.0
0	9	16	50660.0	0.0	0.0	0.0	0.0	0.0	0.0
0	9	17	53992.0	0.0	0.0	0.0	0.0	0.0	0.0
0	9	18	58937.0	0.0	0.0	0.0	0.0	0.0	0.0
0	9	19	47625.0	0.0	0.0	0.0	0.0	0.0	0.0
0	9	20	4712.0	0.0	0.0	0.0	0.0	0.0	0.0
0	9	21	63100.0	0.0	0.0	0.0	0.0	0.0	0.0
0	9	22	117635.0	0.0	0.0	0.0	0.0	0.0	0.0
0	9	23	2636734.3	0.3	0.2	0.1	0.1	0.0	0.0
0	9	24	26957.0	0.0	0.0	0.0	0.0	0.0	0.0
0	9	25	64717.0	0.0	0.0	0.0	0.0	0.0	0.0
0	9	26	71849.0	0.0	0.0	0.0	0.0	0.0	0.0
0	9	27	749600.0	0.0	0.0	0.0	0.0	0.0	0.0
0	9	28	49642.0	0.0	0.0	0.0	0.0	0.0	0.0
0	9	29	1361349.7	0.1	0.1	0.0	0.0	0.0	0.0
0	9	30	1644517.5	0.2	0.1	0.1	0.0	0.0	0.0
0	9	31	212652.0	0.0	0.0	0.0	0.0	0.0	0.0
0	9	32	232500.0	0.0	0.0	0.0	0.0	0.0	0.0
0	9	33	468463.0	0.0	0.0	0.0	0.0	0.0	0.0
0	9	34	109561.0	0.0	0.0	0.0	0.0	0.0	0.0
0	9	35	377646.9	0.0	0.0	0.0	0.0	0.0	0.0
0	9	36	41582.0	0.0	0.0	0.0	0.0	0.0	0.0
0	9	37	120146.0	0.0	0.0	0.0	0.0	0.0	0.0
0	9	38	60636.0	0.0	0.0	0.0	0.0	0.0	0.0
0	9	39	99042.0	0.0	0.0	0.0	0.0	0.0	0.0
0	9	40	2339149.4	0.3	0.2	0.1	0.1	0.0	0.0
0	9	41	160266.0	0.0	0.0	0.0	0.0	0.0	0.0
0	9	42	474557.9	0.0	0.0	0.0	0.0	0.0	0.0
0	9	43	326036.9	0.0	0.0	0.0	0.0	0.0	0.0
0	9	44	111007.0	0.0	0.0	0.0	0.0	0.0	0.0
0	9	45	226249.0	0.0	0.0	0.0	0.0	0.0	0.0
0	9	46	154604.0	0.0	0.0	0.0	0.0	0.0	0.0
0	9	47	31330.0	0.0	0.0	0.0	0.0	0.0	0.0
0	9	48	18186.0	0.0	0.0	0.0	0.0	0.0	0.0
0	9	49	34833.0	0.0	0.0	0.0	0.0	0.0	0.0
0	9	50	97631.0	0.0	0.0	0.0	0.0	0.0	0.0
0	9	51	1501586.8	0.1	0.1	0.0	0.0	0.0	0.0
0	9	52	74877.0	0.0	0.0	0.0	0.0	0.0	0.0
0	9	53	49453.0	0.0	0.0	0.0	0.0	0.0	0.0
0	9	54	104926.0	0.0	0.0	0.0	0.0	0.0	0.0
0	9	55	180143.0	0.0	0.0	0.0	0.0	0.0	0.0
0	9	56	64688.0	0.0	0.0	0.0	0.0	0.0	0.0
0	9	57	62230.0	0.0	0.0	0.0	0.0	0.0	0.0
0	9	58	91446.0	0.0	0.0	0.0	0.0	0.0	0.0
0	9	59	976395.7	0.1	0.1	0.1	0.0	0.0	0.0
0	9	60	41013.0	0.0	0.0	0.0	0.0	0.0	0.0
0	9	61	25048.0	0.0	0.0	0.0	0.0	0.0	0.0
0	10	0	309381.0	0.0	0.0	0.0	0.0	0.0	0.0
0	10	1	47462.0	0.0	0.0	0.0	0.0	0.0	0.0
0	10	2	1455442.3	0.3	0.2	0.3	0.9	0.0	0.0
0	10	3	196567.0	0.0	0.0	0.0	0.0	0.0	0.0
0	10	4	77922.0	0.0	0.0	0.0	0.0	0.0	0.0
0	10	5	78288.0	0.0	0.0	0.0	0.0	0.0	0.0
0	10	6	130779.0	0.0	0.0	0.0	0.0	0.0	0.0
0	10	7	87071.0	0.0	0.0	0.0	0.0	0.0	0.0
0	10	8	48844.0	0.0	0.0	0.0	0.0	0.0	0.0
0	10	9	81251.0	0.0	0.0	0.0	0.0	0.0	0.0
0	10	10	61509.0	0.0	0.0	0.0	0.0	0.0	0.0
0	10	11	48494.0	0.0	0.0	0.0	0.0	0.0	0.0
0	10	12	46053.0	0.0	0.0	0.0	0.0	0.0	0.0
0	10	13	295754.0	0.0	0.0	0.0	0.0	0.0	0.0
0	10	14	922578.0	0.0	0.0	0.0	0.0	0.0	0.0
0	10	15	38478.0	0.0	0.0	0.0	0.0	0.0	0.0
0	10	16	50660.0	0.0	0.0	0.0	0.0	0.0	0.0
0	10	17	53992.0	0.0	0.0	0.0	0.0	0.0	0.0
0	10	18	58937.0	0.0	0.0	0.0	0.0	0.0	0.0
0	10	19	47625.0	0.0	0.0	0.0	0.0	0.0	0.0
0	10	20	4712.0	0.0	0.0	0.0	0.0	0.0	0.0
0	10	21	63100.0	0.0	0.0	0.0	0.0	0.0	0.0
0	10	22	117635.0	0.0	0.0	0.0	0.0	0.0	0.0
0	10	23	2636734.2	0.3	0.2	0.2	0.1	0.0	0.0
0	10	24	26957.0	0.0	0.0	0.0	0.0	0.0	0.0
0	10	25	64717.0	0.0	0.0	0.0	0.0	0.0	0.0
0	10	26	71849.0	0.0	0.0	0.0	0.0	0.0	0.0
0	10	27	749600.0	0.0	0.0	0.0	0.0	0.0	0.0
0	10	28	49642.0	0.0	0.0	0.0	0.0	0.0	0.0
0	10	29	1361349.7	0.1	0.1	0.1	0.0	0.0	0.0
0	10	30	1644517.4	0.2	0.2	0.1	0.1	0.0	0.0
0	10	31	212652.0	0.0	0.0	0.0	0.0	0.0	0.0
0	10	32	232500.0	0.0	0.0	0.0	0.0	0.0	0.0
0	10	33	468463.0	0.0	0.0	0.0	0.0	0.0	0.0
0	10	34	109561.0	0.0	0.0	0.0	0.0	0.0	0.0
0	10	35	377646.9	0.0	0.0	0.0	0.0	0.0	0.0
0	10	36	41582.0	0.0	0.0	0.0	0.0	0.0	0.0
0	10	37	120146.0	0.0	0.0	0.0	0.0	0.0	0.0
0	10	38	60636.0	0.0	0.0	0.0	0.0	0.0	0.0
0	10	39	99042.0	0.0	0.0	0.0	0.0	0.0	0.0
0	10	40	2339149.3	0.3	0.2	0.1	0.1	0.0	0.0
0	10	41	160266.0	0.0	0.0	0.0	0.0	0.0	0.0
0	10	42	474557.9	0.1	0.0	0.0	0.0	0.0	0.0
0	10	43	326036.9	0.0	0.0	0.0	0.0	0.0	0.0
0	10	44	111007.0	0.0	0.0	0.0	0.0	0.0	0.0
0	10	45	226249.0	0.0	0.0	0.0	0.0	0.0	0.0
0	10	46	154604.0	0.0	0.0	0.0	0.0	0.0	0.0
0	10	47	31330.0	0.0	0.0	0.0	0.0	0.0	0.0
0	10	48	18186.0	0.0	0.0	0.0	0.0	0.0	0.0
0	10	49	34833.0	0.0	0.0	0.0	0.0	0.0	0.0
0	10	50	97631.0	0.0	0.0	0.0	0.0	0.0	0.0
0	10	51	1501586.7	0.1	0.1	0.0	0.0	0.0	0.0
0	10	52	74877.0	0.0	0.0	0.0	0.0	0.0	0.0
0	10	53	49453.0	0.0	0.0	0.0	0.0	0.0	0.0
0	10	54	104926.0	0.0	0.0	0.0	0.0	0.0	0.0
0	10	55	180143.0	0.0	0.0	0.0	0.0	0.0	0.0
0	10	56	64688.0	0.0	0.0	0.0	0.0	0.0	0.0
0	10	57	62230.0	0.0	0.0	0.0	0.0	0.0	0.0
0	10	58	91446.0	0.0	0.0	0.0	0.0	0.0	0.0
0	10	59	976395.6	0.1	0.1	0.1	0.0	0.0	0.0
0	10	60	41013.0	0.0	0.0	0.0	0.0	0.0	0.0
0	10	61	25048.0	0.0	0.0	0.0	0.0	0.0	0.0
0	11	0	309381.0	0.0	0.0	0.0	0.0	0.0	0.0
0	11	1	47462.0	0.0	0.0	0.0	0.0	0.0	0.0
0	11	2	1455442.2	0.3	0.2	0.3	1.0	0.0	0.0
0	11	3	196567.0	0.0	0.0	0.0	0.0	0.0	0.0
0	11	4	77922.0	0.0	0.0	0.0	0.0	0.0	0.0
0	11	5	78288.0	0.0	0.0	0.0	0.0	0.0	0.0
0	11	6	130779.0	0.0	0.0	0.0	0.0	0.0	0.0
0	11	7	87071.0	0.0	0.0	0.0	0.0	0.0	0.0
0	11	8	48844.0	0.0	0.0	0.0	0.0	0.0	0.0
0	11	9	81251.0	0.0	0.0	0.0	0.0	0.0	0.0
0	11	10	61509.0	0.0	0.0	0.0	0.0	0.0	0.0
0	11	11	48494.0	0.0	0.0	0.0	0.0	0.0	0.0
0	11	12	46053.0	0.0	0.0	0.0	0.0	0.0	0.0
0	11	13	295753.9	0.0	0.0	0.0	0.0	0.0	0.0
0	11	14	922578.0	0.0	0.0	0.0	0.0	0.0	0.0
0	11	15	38478.0	0.0	0.0	0.0	0.0	0.0	0.0
0	11	16	50660.0	0.0	0.0	0.0	0.0	0.0	0.0
0	11	17	53992.0	0.0	0.0	0.0	0.0	0.0	0.0
0	11	18	58937.0	0.0	0.0	0.0	0.0	0.0	0.0
0	11	19	47625.0	0.0	0.0	0.0	0.0	0.0	0.0
0	11	20	4712.0	0.0	0.0	0.0	0.0	0.0	0.0
0	11	21	63100.0	0.0	0.0	0.0	0.0	0.0	0.0
0	11	22	117635.0	0.0	0.0	0.0	0.0	0.0	0.0
0	11	23	2636734.0	0.4	0.3	0.2	0.1	0.0	0.0
0	11	24	26957.0	0.0	0.0	0.0	0.0	0.0	0.0
0	11	25	64717.0	0.0	0.0	0.0	0.0	0.0	0.0
0	11	26	71849.0	0.0	0.0	0.0	0.0	0.0	0.0
0	11	27	749600.0	0.0	0.0	0.0	0.0	0.0	0.0
0	11	28	49642.0	0.0	0.0	0.0	0.0	0.0	0.0
0	11	29	1361349.6	0.2	0.1	0.1	0.1	0.0	0.0
0	11	30	1644517.3	0.3	0.2	0.1	0.1	0.0	0.0
0	11	31	212652.0	0.0	0.0	0.0	0.0	0.0	0.0
0	11	32	232500.0	0.0	0.0	0.0	0.0	0.0	0.0
0	11	33	468463.0	0.0	0.0	0.0	0.0	0.0	0.0
0	11	34	109561.0	0.0	0.0	0.0	0.0	0.0	0.0
0	11	35	377646.9	0.0	0.0	0.0	0.0	0.0	0.0
0	11	36	41582.0	0.0	0.0	0.0	0.0	0.0	0.0
0	11	37	120146.0	0.0	0.0	0.0	0.0	0.0	0.0
0	11	38	60636.0	0.0	0.0	0.0	0.0	0.0	0.0
0	11	39	99042.0	0.0	0.0	0.0	0.0	0.0	0.0
0	11	40	2339149.1	0.3	0.2	0.2	0.1	0.0	0.0
0	11	41	160266.0	0.0	0.0	0.0	0.0	0.0	0.0
0	11	42	474557.8	0.1	0.0	0.0	0.0	0.0	0.0
0	11	43	326036.9	0.0	0.0	0.0	0.0	0.0	0.0
0	11	44	111007.0	0.0	0.0	0.0	0.0	0.0	0.0
0	11	45	226249.0	0.0	0.0	0.0	0.0	0.0	0.0
0	11	46	154604.0	0.0	0.0	0.0	0.0	0.0	0.0
0	11	47	31330.0	0.0	0.0	0.0	0.0	0.0	0.0
0	11	48	18186.0	0.0	0.0	0.0	0.0	0.0	0.0
0	11	49	34833.0	0.0	0.0	0.0	0.0	0.0	0.0
0	11	50	97631.0	0.0	0.0	0.0	0.0	0.0	0.0
0	11	51	1501586.7	0.1	0.1	0.1	0.0	0.0	0.0
0	11	52	74877.0	0.0	0.0	0.0	0.0	0.0	0.0
0	11	53	49453.0	0.0	0.0	0.0	0.0	0.0	0.0
0	11	54	104926.0	0.0	0.0	0.0	0.0	0.0	0.0
0	11	55	180143.0	0.0	0.0	0.0	0.0	0.0	0.0
0	11	56	64688.0	0.0	0.0	0.0	0.0	0.0	0.0
0	11	57	62230.0	0.0	0.0	0.0	0.0	0.0	0.0
0	11	58	91446.0	0.0	0.0	0.0	0.0	0.0	0.0
0	11	59	976395.6	0.2	0.1	0.1	0.1	0.0	0.0
0	11	60	41013.0	0.0	0.0	0.0	0.0	0.0	0.0
0	11	61	25048.0	0.0	0.0	0.0	0.0	0.0	0.0
0	12	0	309381.0	0.0	0.0	0.0	0.0	0.0	0.0
0	12	1	47462.0	0.0	0.0	0.0	0.0	0.0	0.0
0	12	2	1455442.0	0.3	0.3	0.3	1.1	0.0	0.0
0	12	3	196567.0	0.0	0.0	0.0	0.0	0.0	0.0
0	12	4	77922.0	0.0	0.0	0.0	0.0	0.0	0.0
0	12	5	78288.0	0.0	0.0	0.0	0.0	0.0	0.0
0	12	6	130779.0	0.0	0.0	0.0	0.0	0.0	0.0
0	12	7	87071.0	0.0	0.0	0.0	0.0	0.0	0.0
0	12	8	48844.0	0.0	0.0	0.0	0.0	0.0	0.0
0	12	9	81251.0	0.0	0.0	0.0	0.0	0.0	0.0
0	12	10	61509.0	0.0	0.0	0.0	0.0	0.0	0.0
0	12	11	48494.0	0.0	0.0	0.0	0.0	0.0	0.0
0	12	12	46053.0	0.0	0.0	0.0	0.0	0.0	0.0
0	12	13	295753.9	0.0	0.0	0.0	0.0	0.0	0.0
0	12	14	922578.0	0.0	0.0	0.0	0.0	0.0	0.0
0	12	15	38478.0	0.0	0.0	0.0	0.0	0.0	0.0
0	12	16	50660.0	0.0	0.0	0.0	0.0	0.0	0.0
0	12	17	53992.0	0.0	0.0	0.0	0.0	0.0	0.0
0	12	18	58937.0	0.0	0.0	0.0	0.0	0.0	0.0
0	12	19	47625.0	0.0	0.0	0.0	0.0	0.0	0.0
0	12	20	4712.0	0.0	0.0	0.0	0.0	0.0	0.0
0	12	21	63100.0	0.0	0.0	0.0	0.0	0.0	0.0
0	12	22	117635.0	0.0	0.0	0.0	0.0	0.0	0.0
0	12	23	2636733.8	0.5	0.3	0.2	0.2	0.0	0.0
0	12	24	26957.0	0.0	0.0	0.0	0.0	0.0	0.0
0	12	25	64717.0	0.0	0.0	0.0	0.0	0.0	0.0
0	12	26	71849.0	0.0	0.0	0.0	0.0	0.0	0.0
0	12	27	749600.0	0.0	0.0	0.0	0.0	0.0	0.0
0	12	28	49642.0	0.0	0.0	0.0	0.0	0.0	0.0
0	12	29	1361349.5	0.2	0.1	0.1	0.1	0.0	0.0
0	12	30	1644517.2	0.3	0.2	0.2	0.2	0.0	0.0
0	12	31	212652.0	0.0	0.0	0.0	0.0	0.0	0.0
0	12	32	232500.0	0.0	0.0	0.0	0.0	0.0	0.0
0	12	33	468463.0	0.0	0.0	0.0	0.0	0.0	0.0
0	12	34	109561.0	0.0	0.0	0.0	0.0	0.0	0.0
0	12	35	377646.9	0.0	0.0	0.0	0.0	0.0	0.0
0	12	36	41582.0	0.0	0.0	0.0	0.0	0.0	0.0
0	12	37	120146.0	0.0	0.0	0.0	0.0	0.0	0.0
0	12	38	60636.0	0.0	0.0	0.0	0.0	0.0	0.0
0	12	39	99042.0	0.0	0.0	0.0	0.0	0.0	0.0
0	12	40	2339148.9	0.4	0.3	0.2	0.2	0.0	0.0
0	12	41	160266.0	0.0	0.0	0.0	0.0	0.0	0.0
0	12	42	474557.8	0.1	0.1	0.0	0.0	0.0	0.0
0	12	43	326036.9	0.0	0.0	0.0	0.0	0.0	0.0
0	12	44	111007.0	0.0	0.0	0.0	0.0	0.0	0.0
0	12	45	226249.0	0.0	0.0	0.0	0.0	0.0	0.0
0	12	46	154604.0	0.0	0.0	0.0	0.0	0.0	0.0
0	12	47	31330.0	0.0	0.0	0.0	0.0	0.0	0.0
0	12	48	18186.0	0.0	0.0	0.0	0.0	0.0	0.0
0	12	49	34833.0	0.0	0.0	0.0	0.0	0.0	0.0
0	12	50	97631.0	0.0	0.0	0.0	0.0	0.0	0.0
0	12	51	1501586.6	0.2	0.1	0.1	0.1	0.0	0.0
